740 5.8284271247461872 9.2426406871192786
741 6.5355339059327342 7.5355339059327315
742 4.8284271247461881 5.8284271247461863
743 0.7071067811865479 12.3639610306789205
744 0.0000000000000008 13.0710678118654666
745 0.9999999999999999 11.6568542494923726
746 0.0000000000000007 11.6568542494923726
747 0.9999999999999999 10.6568542494923726
748 1.7071067811865472 9.9497474683058265
749 1.7071067811865472 10.9497474683058265
750 2.4142135623730940 9.2426406871192821
751 3.1213203435596415 9.9497474683058265
752 1.7071067811865470 8.9497474683058265
753 0.7071067811865477 8.9497474683058265
754 0.0000000000000005 8.2426406871192821
755 0.9999999999999999 8.2426406871192821
756 2.4142135623730945 10.6568542494923744
757 0.7071067811865478 9.9497474683058265
758 0.0000000000000006 9.2426406871192803
759 0.0000000000000007 10.6568542494923744
760 0.7071067811865475 7.5355339059327351
761 0.0000000000000004 6.8284271247461872
762 9.2426406871192803 11.6568542494923708
763 9.9497474683058265 10.9497474683058265
764 8.9497474683058265 12.3639610306789205
765 9.9497474683058265 12.3639610306789205
766 8.9497474683058265 13.3639610306789187
767 8.2426406871192803 14.0710678118654631
768 8.2426406871192803 13.0710678118654648
769 7.5355339059327351 14.7781745930520110
770 6.8284271247461872 14.0710678118654631
771 8.2426406871192803 15.0710678118654631
772 9.2426406871192803 15.0710678118654631
773 9.9497474683058282 15.7781745930520110
774 8.9497474683058282 15.7781745930520110
775 7.5355339059327333 13.3639610306789169
776 9.2426406871192803 14.0710678118654648
777 9.9497474683058282 14.7781745930520110
778 9.9497474683058265 13.3639610306789187
779 9.2426406871192821 16.4852813742385571
780 9.9497474683058282 17.1923881554251032
781 1.7071067811865477 14.7781745930520128
782 0.7071067811865481 14.7781745930520128
783 2.4142135623730949 15.0710678118654631
784 1.7071067811865475 15.7781745930520128
785 3.1213203435596419 15.7781745930520110
786 4.1213203435596419 15.7781745930520110
787 3.4142135623730945 15.0710678118654631
788 5.1213203435596411 15.7781745930520110
789 5.1213203435596411 14.7781745930520110
790 4.8284271247461881 16.4852813742385571
791 4.1213203435596411 17.1923881554251032
792 4.1213203435596411 18.1923881554251032
793 4.8284271247461881 17.4852813742385571
794 4.1213203435596411 14.7781745930520110
795 3.4142135623730940 16.4852813742385571
796 3.4142135623730940 17.4852813742385571
797 2.4142135623730949 16.4852813742385607
798 5.1213203435596411 18.1923881554251032
799 5.1213203435596411 19.1923881554251032
810 1.7071067811865490 28.8492424049174794
811 0.7071067811865493 28.8492424049174794
812 0.0000000000000017 28.1421356237309332
813 1.0000000000000016 28.1421356237309332
814 2.4142135623730958 28.1421356237309332
815 2.4142135623730963 29.1421356237309297
816 3.1213203435596437 29.8492424049174758
817 4.1213203435596437 29.8492424049174758
818 3.4142135623730958 29.1421356237309297
819 3.4142135623730958 25.7279220613578410
820 4.1213203435596437 25.0208152801712913
821 4.1213203435596437 24.0208152801712913
822 3.4142135623730958 24.7279220613578410
823 2.4142135623730958 25.7279220613578410
824 3.1213203435596433 26.4350288425443871
825 4.1213203435596437 26.4350288425443871
826 3.1213203435596433 27.4350288425443871
827 2.4142135623730958 27.1421356237309332
828 1.7071067811865490 27.4350288425443871
829 0.7071067811865490 27.4350288425443871
830 1.7071067811865488 26.4350288425443871
831 3.4142135623730958 28.1421356237309297
832 4.1213203435596437 28.8492424049174794
833 4.1213203435596437 27.4350288425443871
834 0.7071067811865495 29.8492424049174758
835 0.0000000000000018 29.1421356237309297
837 2.4142135623730963 30.5563491861040255
838 3.4142135623730963 30.5563491861040255
840 8.2426406871192821 23.3137084989847452
841 8.9497474683058282 24.0208152801712913
842 7.5355339059327351 24.0208152801712913
843 7.5355339059327351 23.0208152801712913
844 6.8284271247461881 22.3137084989847452
845 5.8284271247461881 22.3137084989847452
846 6.5355339059327351 23.0208152801712913
847 4.8284271247461898 22.3137084989847452
848 4.8284271247461898 23.3137084989847452
849 4.1213203435596437 23.0208152801712913
850 4.1213203435596428 21.6066017177981990
851 5.1213203435596411 21.6066017177981990
852 5.8284271247461881 20.8994949366116529
853 5.1213203435596411 20.6066017177981990
854 1.7071067811865481 20.6066017177981990
855 1.0000000000000004 19.8994949366116529
856 0.0000000000000012 19.8994949366116529
857 0.7071067811865487 20.6066017177981990
858 1.7071067811865486 21.6066017177981990
859 2.4142135623730949 20.8994949366116529
860 2.4142135623730949 19.8994949366116529
861 3.4142135623730945 20.8994949366116529
862 3.1213203435596428 21.6066017177981990
863 3.4142135623730958 22.3137084989847452
864 3.4142135623730958 23.3137084989847452
865 2.4142135623730958 22.3137084989847452
866 4.1213203435596411 20.6066017177981990
867 4.8284271247461881 19.8994949366116529
868 3.4142135623730945 19.8994949366116529
869 5.8284271247461890 23.3137084989847452
870 5.1213203435596428 24.0208152801712913
871 6.5355339059327360 24.0208152801712913
872 6.5355339059327351 21.6066017177981990
873 8.2426406871192821 24.7279220613578410
874 9.2426406871192821 24.7279220613578410
875 7.5355339059327351 25.0208152801712913
876 8.2426406871192821 25.7279220613578410
877 6.8284271247461881 25.7279220613578410
878 5.8284271247461890 25.7279220613578410
879 6.5355339059327360 25.0208152801712913
880 4.8284271247461898 25.7279220613578374
881 4.8284271247461898 24.7279220613578410
882 5.1213203435596428 26.4350288425443836
883 5.8284271247461898 27.1421356237309297
884 5.8284271247461898 28.1421356237309297
885 5.1213203435596428 27.4350288425443836
886 5.8284271247461898 24.7279220613578410
887 6.5355339059327369 26.4350288425443836
888 6.5355339059327369 27.4350288425443836
889 7.5355339059327351 26.4350288425443871
890 4.8284271247461898 28.1421356237309297
891 4.8284271247461898 29.1421356237309297
892 0.7071067811865488 21.6066017177981990
893 0.0000000000000013 20.8994949366116529
894 1.0000000000000011 22.3137084989847452
895 0.0000000000000014 22.3137084989847452
896 1.0000000000000011 23.3137084989847452
897 1.7071067811865488 24.0208152801712913
898 1.7071067811865488 23.0208152801712913
899 2.4142135623730958 24.7279220613578410
900 3.1213203435596433 24.0208152801712913
901 1.7071067811865488 25.0208152801712913
902 0.7071067811865490 25.0208152801712913
903 0.0000000000000016 25.7279220613578410
904 1.0000000000000013 25.7279220613578410
905 2.4142135623730958 23.3137084989847452
906 0.7071067811865489 24.0208152801712913
907 0.0000000000000015 24.7279220613578410
908 0.0000000000000014 23.3137084989847452
909 0.7071067811865490 26.4350288425443871
910 0.0000000000000017 27.1421356237309332
911 0.7071067811865482 15.7781745930520128
912 0.0000000000000009 15.0710678118654666
913 0.0000000000000010 16.4852813742385607
914 1.0000000000000004 16.4852813742385607
915 1.7071067811865477 17.1923881554251068
916 1.7071067811865477 18.1923881554251068
917 1.0000000000000004 17.4852813742385607
918 1.7071067811865477 19.1923881554251032
919 0.7071067811865483 19.1923881554251032
920 2.4142135623730949 18.8994949366116529
921 3.1213203435596419 18.1923881554251032
922 3.4142135623730940 18.8994949366116529
923 0.7071067811865482 18.1923881554251032
924 0.0000000000000012 18.8994949366116529
925 0.0000000000000011 17.4852813742385607
926 2.4142135623730949 17.4852813742385571
927 4.1213203435596411 19.1923881554251032
935 19.1923881554251032 21.6066017177981955
936 19.8994949366116529 20.8994949366116494
937 19.1923881554251032 20.6066017177981990
938 18.1923881554251068 21.6066017177981990
939 18.8994949366116529 22.3137084989847416
940 18.8994949366116529 23.3137084989847416
941 18.1923881554251068 24.0208152801712878
942 18.1923881554251068 23.0208152801712878
943 15.7781745930520128 20.6066017177981990
944 14.7781745930520128 20.6066017177981990
945 14.0710678118654666 19.8994949366116529
946 15.0710678118654666 19.8994949366116529
947 16.4852813742385607 19.8994949366116529
948 16.4852813742385607 20.8994949366116529
949 15.7781745930520128 21.6066017177981990
950 17.1923881554251068 21.6066017177981990
951 17.4852813742385607 20.8994949366116529
952 18.1923881554251032 20.6066017177981990
953 18.8994949366116529 19.8994949366116529
954 17.4852813742385607 19.8994949366116529
955 17.4852813742385607 22.3137084989847416
956 17.4852813742385607 23.3137084989847416
957 16.4852813742385607 22.3137084989847452
958 20.6066017177981990 21.6066017177981955
959 19.8994949366116529 23.3137084989847416
960 19.1923881554251068 24.0208152801712878
962 10.6568542494923761 22.3137084989847452
963 10.6568542494923761 23.3137084989847452
964 11.6568542494923744 22.3137084989847452
965 10.9497474683058265 21.6066017177981990
966 10.9497474683058265 20.6066017177981990
967 11.6568542494923744 19.8994949366116529
968 11.6568542494923744 20.8994949366116529
969 12.3639610306789205 19.1923881554251032
970 13.0710678118654684 19.8994949366116529
971 13.3639610306789205 19.1923881554251032
972 12.3639610306789205 18.1923881554251032
973 11.6568542494923744 18.8994949366116529
974 10.6568542494923761 18.8994949366116529
975 10.9497474683058265 18.1923881554251032
976 13.3639610306789205 15.7781745930520110
977 13.3639610306789205 14.7781745930520110
978 14.0710678118654666 15.0710678118654631
979 14.0710678118654666 16.4852813742385571
980 13.0710678118654684 16.4852813742385571
981 12.3639610306789205 15.7781745930520110
982 12.3639610306789205 17.1923881554251032
983 13.0710678118654684 17.4852813742385571
984 13.3639610306789205 18.1923881554251032
985 14.0710678118654666 18.8994949366116529
986 14.0710678118654666 17.4852813742385571
987 11.6568542494923744 17.4852813742385571
988 10.6568542494923761 17.4852813742385571
989 11.6568542494923744 16.4852813742385571
990 12.3639610306789205 20.6066017177981990
991 13.3639610306789205 20.6066017177981990
992 12.3639610306789205 21.6066017177981990
993 10.6568542494923761 19.8994949366116529
994 11.6568542494923744 23.3137084989847452
995 10.9497474683058282 24.0208152801712913
996 12.3639610306789223 23.0208152801712913
997 12.3639610306789223 24.0208152801712913
998 13.3639610306789205 23.0208152801712913
999 14.0710678118654666 22.3137084989847452
1000 13.0710678118654684 22.3137084989847452
1001 14.7781745930520128 21.6066017177981990
1002 14.0710678118654666 20.8994949366116529
1003 15.0710678118654666 22.3137084989847416
1004 15.0710678118654666 23.3137084989847416
1005 15.7781745930520128 24.0208152801712878
1006 15.7781745930520128 23.0208152801712878
1007 13.3639610306789205 21.6066017177981990
1008 14.0710678118654666 23.3137084989847416
1009 14.7781745930520128 24.0208152801712878
1010 13.3639610306789205 24.0208152801712913
1011 16.4852813742385607 23.3137084989847416
1012 17.1923881554251068 24.0208152801712878
1013 14.7781745930520128 15.7781745930520110
1014 15.0710678118654666 16.4852813742385571
1015 15.7781745930520128 17.1923881554251032
1016 15.7781745930520128 18.1923881554251032
1017 15.0710678118654666 17.4852813742385571
1018 15.7781745930520110 19.1923881554251032
1019 14.7781745930520128 19.1923881554251032
1020 16.4852813742385571 18.8994949366116529
1021 17.1923881554251032 18.1923881554251032
1022 17.4852813742385571 18.8994949366116529
1023 14.7781745930520128 18.1923881554251032
1024 16.4852813742385571 17.4852813742385571
1025 18.1923881554251032 19.1923881554251032
1026 10.6568542494923744 11.6568542494923726
1027 10.9497474683058265 12.3639610306789205
1028 10.9497474683058265 13.3639610306789205
1029 11.6568542494923744 14.0710678118654666
1030 11.6568542494923744 13.0710678118654666
1031 12.3639610306789205 14.7781745930520110
1032 13.0710678118654684 14.0710678118654648
1033 11.6568542494923744 15.0710678118654631
1034 10.6568542494923761 15.0710678118654631
1035 10.9497474683058265 15.7781745930520110
1036 12.3639610306789205 13.3639610306789187
1037 10.6568542494923761 14.0710678118654648
1038 10.6568542494923761 16.4852813742385571
1046 4.8284271247461898 31.5563491861040220
1047 4.1213203435596437 30.8492424049174723
1048 4.8284271247461898 30.5563491861040255
1049 5.8284271247461890 31.5563491861040220
1050 5.1213203435596428 32.2634559672905681
1051 5.1213203435596428 33.2634559672905681
1052 5.8284271247461898 33.9705627484771213
1053 5.8284271247461898 32.9705627484771142
1054 8.2426406871192821 30.5563491861040255
1055 9.2426406871192821 30.5563491861040255
1056 9.9497474683058282 29.8492424049174758
1057 8.9497474683058282 29.8492424049174758
1058 7.5355339059327351 29.8492424049174758
1059 7.5355339059327351 30.8492424049174723
1060 8.2426406871192821 31.5563491861040220
1061 6.8284271247461881 31.5563491861040220
1062 6.5355339059327360 30.8492424049174723
1063 5.8284271247461898 30.5563491861040255
1064 5.1213203435596428 29.8492424049174758
1065 6.5355339059327360 29.8492424049174758
1066 6.5355339059327369 32.2634559672905681
1067 6.5355339059327369 33.2634559672905681
1068 7.5355339059327351 32.2634559672905681
1069 3.4142135623730963 31.5563491861040220
1070 4.1213203435596428 33.2634559672905681
1071 4.8284271247461898 33.9705627484771213
1073 13.3639610306789223 32.2634559672905681
1074 14.0710678118654702 32.9705627484771142
1075 14.0710678118654702 33.9705627484771213
1076 13.3639610306789223 33.2634559672905681
1077 12.3639610306789223 32.2634559672905681
1078 13.0710678118654702 31.5563491861040220
1079 14.0710678118654702 31.5563491861040220
1080 13.0710678118654702 30.5563491861040255
1081 12.3639610306789223 29.8492424049174758
1082 12.3639610306789223 30.8492424049174723
1083 11.6568542494923761 29.1421356237309297
1084 10.9497474683058282 29.8492424049174758
1085 10.6568542494923761 29.1421356237309297
1086 11.6568542494923761 28.1421356237309332
1087 12.3639610306789223 28.8492424049174794
1088 13.3639610306789223 28.8492424049174794
1089 14.0710678118654702 28.1421356237309297
1090 13.0710678118654702 28.1421356237309297
1091 10.6568542494923761 25.7279220613578410
1092 10.6568542494923761 24.7279220613578410
1093 9.9497474683058282 25.0208152801712913
1094 9.9497474683058282 26.4350288425443871
1095 10.9497474683058282 26.4350288425443871
1096 11.6568542494923761 25.7279220613578410
1097 11.6568542494923761 27.1421356237309332
1098 10.9497474683058282 27.4350288425443871
1099 10.6568542494923761 28.1421356237309297
1100 9.9497474683058282 28.8492424049174794
1101 9.9497474683058282 27.4350288425443871
1102 12.3639610306789223 27.4350288425443836
1103 13.3639610306789223 27.4350288425443836
1104 12.3639610306789223 26.4350288425443871
1105 11.6568542494923761 30.5563491861040255
1106 10.6568542494923761 30.5563491861040255
1107 11.6568542494923761 31.5563491861040220
1108 13.3639610306789223 29.8492424049174758
1109 14.0710678118654702 29.1421356237309297
